Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-22 00:00:00-04:00,0.20031670412864497,0.2070039380186787,0.19894895595286388,0.20533233880996704,300568800,0.0,0.0
2003-04-23 00:00:00-04:00,0.20563619311222717,0.207156298038889,0.20305220370845486,0.20639625191688538,209680800,0.0,0.0
2003-04-24 00:00:00-04:00,0.2054846494977881,0.2068523973671249,0.19758116350896887,0.20426839590072632,325108000,0.0,0.0
2003-04-25 00:00:00-04:00,0.2045722920237344,0.20639624795312927,0.20107674957380844,0.202900692820549,205318400,0.0,0.0
2003-04-28 00:00:00-04:00,0.20487609308908225,0.21217187697935333,0.20411604716704018,0.21065178513526917,636798400,0.0,0.0
2003-04-29 00:00:00-04:00,0.21247572645767457,0.21521122211399424,0.20639619617865076,0.2136911302804947,458236800,0.0,0.0
2003-04-30 00:00:00-04:00,0.21171570846080956,0.2180990905373432,0.21049945473997117,0.21612364053726196,458175200,0.0,0.0
2003-05-01 00:00:00-04:00,0.2165789712971512,0.21870676505537306,0.21277957874460635,0.21825140714645386,342759200,0.0,0.0
2003-05-02 00:00:00-04:00,0.21977069170427324,0.22174697877888663,0.21794674865658897,0.21961918473243713,321182400,0.0,0.0
2003-05-05 00:00:00-04:00,0.22448241418358042,0.25655171097500545,0.22417858863219325,0.2445441335439682,1555708000,0.0,0.0
2003-05-06 00:00:00-04:00,0.2450003783934392,0.27205402257236816,0.24469652741480843,0.2659744918346405,1514492000,0.0,0.0
2003-05-07 00:00:00-04:00,0.2633905985364337,0.27722126394198426,0.26004739950297917,0.26825472712516785,1054379200,0.0,0.0
2003-05-08 00:00:00-04:00,0.269013871681092,0.2746380705337251,0.2627828332170864,0.27357417345046997,687736000,0.0,0.0
2003-05-09 00:00:00-04:00,0.2785888440084951,0.2796527407044324,0.27175010600235194,0.2781335115432739,588386400,0.0,0.0
2003-05-12 00:00:00-04:00,0.27585348715760716,0.2848208854732678,0.2755496360999224,0.2820853888988495,419372800,0.0,0.0
2003-05-13 00:00:00-04:00,0.28010897115070466,0.2883163202201647,0.27281403733308673,0.28375688195228577,446796000,0.0,0.0
2003-05-14 00:00:00-04:00,0.2861886282631566,0.28634097231670036,0.28010907069516494,0.2819330394268036,355488000,0.0,0.0
2003-05-15 00:00:00-04:00,0.2826930254450969,0.2864924183677909,0.28071671308034707,0.2846684753894806,284995200,0.0,0.0
2003-05-16 00:00:00-04:00,0.2825406425332832,0.2889240494895662,0.27782972223978386,0.28573235869407654,341628000,0.0,0.0
2003-05-19 00:00:00-04:00,0.28162903637547826,0.2834529787573971,0.27448558545382745,0.27509328722953796,445888800,0.0,0.0
2003-05-20 00:00:00-04:00,0.27509344070657565,0.27600585629927005,0.26749465310640225,0.27038249373435974,416220000,0.0,0.0
2003-05-21 00:00:00-04:00,0.27038247445976193,0.27494191410589075,0.26855853119027145,0.2712940275669098,305009600,0.0,0.0
2003-05-22 00:00:00-04:00,0.2719017173281621,0.27965284808117297,0.269622416135889,0.2772212028503418,178460800,0.0,0.0
2003-05-23 00:00:00-04:00,0.27676583668113713,0.28056522957808117,0.2729655813638328,0.27843743562698364,206718400,0.0,0.0
2003-05-27 00:00:00-04:00,0.27296553402580903,0.28725241260085066,0.27220548816721724,0.286948561668396,290130400,0.0,0.0
2003-05-28 00:00:00-04:00,0.28117278838767645,0.2836044576704966,0.2758533057384931,0.2778296172618866,339679200,0.0,0.0
2003-05-29 00:00:00-04:00,0.2779811262463439,0.2811728161510051,0.27205394129619814,0.27509328722953796,333765600,0.0,0.0
2003-05-30 00:00:00-04:00,0.275397186947829,0.27630957682795726,0.2664306544744953,0.2728140354156494,382748800,0.0,0.0
2003-06-02 00:00:00-04:00,0.2750933357486825,0.2779811752748265,0.2624789178765115,0.2652144134044647,418588800,0.0,0.0
2003-06-03 00:00:00-04:00,0.265062963726364,0.2685585058905904,0.25867958141209424,0.2630866765975952,360858400,0.0,0.0
2003-06-04 00:00:00-04:00,0.26293520879902954,0.2703824892753245,0.26050272626962484,0.26749464869499207,271202400,0.0,0.0
2003-06-05 00:00:00-04:00,0.26521444833961255,0.269622380208555,0.2633905053957414,0.2681022882461548,205497600,0.0,0.0
2003-06-06 00:00:00-04:00,0.2696223866213985,0.2741818255619979,0.26050267168513436,0.260655015707016,241388000,0.0,0.0
2003-06-09 00:00:00-04:00,0.2574632635213196,0.25898335515841436,0.2527514563139465,0.2551831007003784,259952000,0.0,0.0
2003-06-10 00:00:00-04:00,0.2567032387661676,0.2627827687585271,0.25457541975628745,0.26111117005348206,176646400,0.0,0.0
2003-06-11 00:00:00-04:00,0.26065497517289765,0.26612680328373917,0.2554878350584377,0.2652144134044647,225114400,0.0,0.0
2003-06-12 00:00:00-04:00,0.2667344785043125,0.2717501111741628,0.2652143868940909,0.2700776755809784,252588000,0.0,0.0
2003-06-13 00:00:00-04:00,0.2697738018974974,0.2728139848613098,0.26035107623019654,0.2647581696510315,191245600,0.0,0.0
2003-06-16 00:00:00-04:00,0.26749461141543485,0.27767738699913025,0.26521447325760616,0.27767738699913025,238526400,0.0,0.0
2003-06-17 00:00:00-04:00,0.27980530539730286,0.28117302858811644,0.27342189539977046,0.27646124362945557,177464000,0.0,0.0
2003-06-18 00:00:00-04:00,0.2804128196378334,0.2960674463871629,0.278285025994469,0.29059645533561707,454983200,0.0,0.0
2003-06-19 00:00:00-04:00,0.2942435173784485,0.29804374695769237,0.28527698450336914,0.290900319814682,381528000,0.0,0.0
2003-06-20 00:00:00-04:00,0.2940920212812455,0.2975875629791684,0.2872524448411766,0.29181188344955444,356546400,0.0,0.0
2003-06-23 00:00:00-04:00,0.2933320028917337,0.2992591899338997,0.2849723084132928,0.28968411684036255,307361600,0.0,0.0
2003-06-24 00:00:00-04:00,0.29591589428353526,0.29895524028667,0.2845168819258684,0.2854284346103668,514382400,0.0,0.0
2003-06-25 00:00:00-04:00,0.2866446707640345,0.29485199301546033,0.28436453350621865,0.29014021158218384,329812000,0.0,0.0
2003-06-26 00:00:00-04:00,0.28421315581180695,0.29363588590780026,0.28421315581180695,0.2931796908378601,161705600,0.0,0.0
2003-06-27 00:00:00-04:00,0.293331995272689,0.2934835022387625,0.2808690824667866,0.2846684753894806,365792000,0.0,0.0
2003-06-30 00:00:00-04:00,0.2839084114028998,0.2919642548862403,0.2825406633974063,0.28968411684036255,222152000,0.0,0.0
2003-07-01 00:00:00-04:00,0.28679617768167937,0.29150795911495586,0.2813251875505912,0.29014021158218384,180992000,0.0,0.0
2003-07-02 00:00:00-04:00,0.2892278517837904,0.2948520235240485,0.28907634485046896,0.292875736951828,325298400,0.0,0.0
2003-07-03 00:00:00-04:00,0.2887724614428834,0.2971312905365054,0.2884686105555426,0.29074791073799133,137771200,0.0,0.0
2003-07-07 00:00:00-04:00,0.2928758323259121,0.30670649461584565,0.29074803812746075,0.3019947111606598,286272000,0.0,0.0
2003-07-08 00:00:00-04:00,0.2966751037576161,0.311569657026447,0.296219745941597,0.31005042791366577,256737600,0.0,0.0
2003-07-09 00:00:00-04:00,0.30716276087292044,0.3108106477732024,0.30229946970939636,0.30229946970939636,213645600,0.0,0.0
2003-07-10 00:00:00-04:00,0.302147042557228,0.303058595580504,0.2943959121664694,0.2975876033306122,170934400,0.0,0.0
2003-07-11 00:00:00-04:00,0.2988030065332172,0.3039710101814465,0.2968275564607038,0.30169084668159485,136858400,0.0,0.0
2003-07-14 00:00:00-04:00,0.3041225243563564,0.3100505746841878,0.3019947300249908,0.30245092511177063,188406400,0.0,0.0
2003-07-15 00:00:00-04:00,0.3042747038470355,0.30761876294820056,0.2953073362844897,0.2980436682701111,206645600,0.0,0.0
2003-07-16 00:00:00-04:00,0.30351480331816866,0.30397102374175955,0.29454743146608015,0.3019947111606598,250930400,0.0,0.0
2003-07-17 00:00:00-04:00,0.30685879936312993,0.31840932098307945,0.3059463840735038,0.3176492750644684,751212000,0.0,0.0
2003-07-18 00:00:00-04:00,0.3176492181079496,0.3219048048451367,0.31005043439430185,0.3170415163040161,298838400,0.0,0.0
2003-07-21 00:00:00-04:00,0.3144577804340094,0.316130217319338,0.308530590451521,0.3132423758506775,183808800,0.0,0.0
2003-07-22 00:00:00-04:00,0.3171938194140419,0.31856156682408004,0.31156962339510835,0.3161299228668213,198424800,0.0,0.0
2003-07-23 00:00:00-04:00,0.31840942753129453,0.3185617715879857,0.310962146913816,0.3159777820110321,143035200,0.0,0.0
2003-07-24 00:00:00-04:00,0.3197770801037222,0.32676902593409807,0.30974664996688916,0.3117220997810364,229236000,0.0,0.0
2003-07-25 00:00:00-04:00,0.3102020558248548,0.3278329735058809,0.3100505488453578,0.32737675309181213,216686400,0.0,0.0
2003-07-28 00:00:00-04:00,0.326769014349116,0.326769014349116,0.317041573104018,0.3190170228481293,170357600,0.0,0.0
2003-07-29 00:00:00-04:00,0.3190170531835604,0.32038563819998006,0.3118744623914446,0.314913809299469,197120000,0.0,0.0
2003-07-30 00:00:00-04:00,0.3156738644364261,0.31764931442561933,0.3065549863930908,0.3082265853881836,173594400,0.0,0.0
2003-07-31 00:00:00-04:00,0.31521771568036194,0.32448893910896975,0.3126337262686508,0.3203856945037842,301464800,0.0,0.0
2003-08-01 00:00:00-04:00,0.3191694027266083,0.32327264668170175,0.3136975737314134,0.3150661587715149,149604000,0.0,0.0
2003-08-04 00:00:00-04:00,0.31202590557132504,0.32676897862262466,0.3082265134492133,0.322361022233963,230115200,0.0,0.0
2003-08-05 00:00:00-04:00,0.32448892818545655,0.3252489742842093,0.3054911239373373,0.30974671244621277,249440800,0.0,0.0
2003-08-06 00:00:00-04:00,0.30488248040940125,0.3065549415803966,0.29637130559844416,0.2983475923538208,245464800,0.0,0.0
2003-08-07 00:00:00-04:00,0.2998668068525921,0.30533863437730424,0.29515586218239476,0.30290699005126953,174378400,0.0,0.0
2003-08-08 00:00:00-04:00,0.3056424430170423,0.30594629388391953,0.29789131622011816,0.2984990179538727,137659200,0.0,0.0
2003-08-11 00:00:00-04:00,0.30123547908833964,0.30290705259454775,0.29652367102511945,0.2988029718399048,137228000,0.0,0.0
2003-08-12 00:00:00-04:00,0.3003231181453881,0.3009308201987242,0.2957636786350274,0.2994115650653839,164438400,0.0,0.0
2003-08-13 00:00:00-04:00,0.3018431684676733,0.309138103261395,0.29758758057423884,0.3067064583301544,284099200,0.0,0.0
2003-08-14 00:00:00-04:00,0.3071626598778826,0.3089866027283114,0.303058553835364,0.3035147488117218,192780000,0.0,0.0
2003-08-15 00:00:00-04:00,0.30427483347876927,0.30503490488306817,0.29880300423108797,0.29956305027008057,125865600,0.0,0.0
2003-08-18 00:00:00-04:00,0.30184318405040894,0.3102020416143222,0.2997153899938438,0.30913811922073364,192774400,0.0,0.0
2003-08-19 00:00:00-04:00,0.30959424092281274,0.31081048159104085,0.3039709065737719,0.3088341951370239,133688800,0.0,0.0
2003-08-20 00:00:00-04:00,0.3067064404469116,0.32327262141571184,0.3060987638786016,0.31932172179222107,273212800,0.0,0.0
2003-08-21 00:00:00-04:00,0.31962553800188903,0.32996068038976395,0.3184092972119157,0.32950446009635925,255326400,0.0,0.0
2003-08-22 00:00:00-04:00,0.3314799825747657,0.3343678226628431,0.31369758407299275,0.3173454701900482,250264000,0.0,0.0
2003-08-25 00:00:00-04:00,0.31582527564132273,0.31780156208634613,0.3114181819805654,0.3170415163040161,137782400,0.0,0.0
2003-08-26 00:00:00-04:00,0.31536998237550723,0.32023327191219697,0.30929045192714616,0.31992942094802856,164959200,0.0,0.0
2003-08-27 00:00:00-04:00,0.31780167160859524,0.32646435499191284,0.3140022784424073,0.32646435499191284,225702400,0.0,0.0
2003-08-28 00:00:00-04:00,0.32418501721555304,0.33771185170514445,0.32418501721555304,0.33725565671920776,319625600,0.0,0.0
2003-08-29 00:00:00-04:00,0.33740800824562844,0.3472869318124282,0.33512787032019525,0.3436390459537506,263155200,0.0,0.0
2003-09-02 00:00:00-04:00,0.3443991292270104,0.3480470154807508,0.34044739196131313,0.34728696942329407,242132800,0.0,0.0
2003-09-03 00:00:00-04:00,0.34652693104621507,0.35443043111808864,0.34591922900883243,0.348806232213974,268828000,0.0,0.0
2003-09-04 00:00:00-04:00,0.3519978113304487,0.35336642142648766,0.346070625716769,0.34698301553726196,199780000,0.0,0.0
2003-09-05 00:00:00-04:00,0.34546294528923444,0.35184632620888423,0.3405996561280536,0.3419674038887024,240133600,0.0,0.0
2003-09-08 00:00:00-04:00,0.34166362260591093,0.346374568729733,0.3415112785770311,0.3456145226955414,167244000,0.0,0.0
2003-09-09 00:00:00-04:00,0.3424228571490632,0.3445506513816117,0.3361918184916709,0.3399912118911743,180370400,0.0,0.0
2003-09-10 00:00:00-04:00,0.33816717434411514,0.34363902821497666,0.3360393805455638,0.3371032774448395,224890400,0.0,0.0
2003-09-11 00:00:00-04:00,0.338167247969738,0.34637459935278203,0.33588797208606186,0.342879056930542,213684800,0.0,0.0
2003-09-12 00:00:00-04:00,0.3421189770611898,0.351694050294269,0.33907963001080865,0.3510863482952118,179989600,0.0,0.0
2003-09-15 00:00:00-04:00,0.3466782765221348,0.3480468610513897,0.3361916545144862,0.33755940198898315,226844800,0.0,0.0
2003-09-16 00:00:00-04:00,0.3375595586651763,0.34485533132179197,0.33740805168366556,0.3398396968841553,269007200,0.0,0.0
2003-09-17 00:00:00-04:00,0.339991136165561,0.34014348017188295,0.3320885001013537,0.33619174361228943,289396800,0.0,0.0
2003-09-18 00:00:00-04:00,0.33588788707551176,0.3494146953242542,0.3336077239831321,0.3477422595024109,252907200,0.0,0.0
2003-09-19 00:00:00-04:00,0.34774224034836765,0.3503262288857334,0.34090350165375216,0.3431828022003174,205956800,0.0,0.0
2003-09-22 00:00:00-04:00,0.33710336370371624,0.34196751689249955,0.33315248847931694,0.3355841338634491,179821600,0.0,0.0
2003-09-23 00:00:00-04:00,0.33467162099497494,0.34135887848575364,0.3325438272707339,0.34090352058410645,132451200,0.0,0.0
2003-09-24 00:00:00-04:00,0.3375594363240917,0.3390795279191535,0.32038555674299835,0.32403260469436646,301285600,0.0,0.0
2003-09-25 00:00:00-04:00,0.3243364603370977,0.3247926552332444,0.30777028233025755,0.31050577759742737,574380800,0.0,0.0
2003-09-26 00:00:00-04:00,0.3085303503733731,0.3298082845795657,0.306250187605334,0.3144575357437134,347250400,0.0,0.0
2003-09-29 00:00:00-04:00,0.3266166093710964,0.32935210473548704,0.313849848264093,0.3237287700176239,365702400,0.0,0.0
2003-09-30 00:00:00-04:00,0.3205371451651005,0.3225134321521139,0.3106582213952013,0.314913809299469,285426400,0.0,0.0
2003-10-01 00:00:00-04:00,0.3147615407232726,0.3206895660501224,0.30685890204623373,0.3159777820110321,236112800,0.0,0.0
2003-10-02 00:00:00-04:00,0.3161299820247449,0.3161299820247449,0.3082265098936254,0.31263360381126404,204058400,0.0,0.0
2003-10-03 00:00:00-04:00,0.319017122248729,0.33224008382969217,0.3173455229401778,0.32965609431266785,299600000,0.0,0.0
2003-10-06 00:00:00-04:00,0.32935216304517295,0.3393834559290611,0.3279844151208266,0.33877575397491455,268329600,0.0,0.0
2003-10-07 00:00:00-04:00,0.3351278540465863,0.35579811553394314,0.33300006024152184,0.35291025042533875,418174400,0.0,0.0
2003-10-08 00:00:00-04:00,0.3533664845584156,0.3577735539299221,0.3454629855929284,0.3504786193370819,428668800,0.0,0.0
2003-10-09 00:00:00-04:00,0.35412565678965996,0.3597498547267355,0.34637452745276276,0.3564057946205139,347748800,0.0,0.0
2003-10-10 00:00:00-04:00,0.35716589798478676,0.36187768102509466,0.3551895855777036,0.3599013686180115,174837600,0.0,0.0
2003-10-13 00:00:00-04:00,0.36066140852123063,0.3709965266810798,0.3605090391448241,0.37008413672447205,279865600,0.0,0.0
2003-10-14 00:00:00-04:00,0.3696287599069287,0.3760121410568604,0.3676524731386375,0.37312430143356323,275419200,0.0,0.0
2003-10-15 00:00:00-04:00,0.3776837695777984,0.3801154144377104,0.3735805258245149,0.3772275745868683,610103200,0.0,0.0
2003-10-16 00:00:00-04:00,0.3617252954359503,0.36233297198825215,0.3405996764115571,0.3533664643764496,975682400,0.0,0.0
2003-10-17 00:00:00-04:00,0.35534191502233187,0.3570135139467276,0.3409035525551802,0.3457668423652649,359811200,0.0,0.0
2003-10-20 00:00:00-04:00,0.3434866852571974,0.35473419326610794,0.34014348759495217,0.35291025042533875,279132000,0.0,0.0
2003-10-21 00:00:00-04:00,0.3542780610193599,0.35564580912835586,0.345766884292144,0.352302610874176,176461600,0.0,0.0
2003-10-22 00:00:00-04:00,0.34865468776673175,0.35260642469537207,0.3447029508380915,0.3459191918373108,161599200,0.0,0.0
2003-10-23 00:00:00-04:00,0.3454629990781376,0.35184638099168575,0.3433352051069549,0.34941473603248596,165211200,0.0,0.0
2003-10-24 00:00:00-04:00,0.34287908378204274,0.3472870166932122,0.33786344876424407,0.3434867858886719,219856000,0.0,0.0
2003-10-27 00:00:00-05:00,0.3457669243713961,0.3478947187998414,0.34181518656782006,0.3434867858886719,162013600,0.0,0.0
2003-10-28 00:00:00-05:00,0.3428789004565167,0.3612689943190672,0.34044725627487316,0.3605089485645294,251714400,0.0,0.0
2003-10-29 00:00:00-05:00,0.3573173302466852,0.36324537886363784,0.3547341786292616,0.360053688287735,267080800,0.0,0.0
2003-10-30 00:00:00-05:00,0.36461320930469027,0.36476469092211516,0.34759083034353416,0.3509340286254883,260556800,0.0,0.0
2003-10-31 00:00:00-05:00,0.3541256765745668,0.3548857225606483,0.3462230398404302,0.3478946387767792,218153600,0.0,0.0
2003-11-03 00:00:00-05:00,0.34698304800368135,0.35412563797315955,0.3462230021004485,0.3518463373184204,302842400,0.0,0.0
2003-11-04 00:00:00-05:00,0.35063008825162756,0.3510862831938766,0.34333515445034285,0.34819844365119934,249233600,0.0,0.0
2003-11-05 00:00:00-05:00,0.34683074425723576,0.35154252717119433,0.3415112593721395,0.35002243518829346,322470400,0.0,0.0
2003-11-06 00:00:00-05:00,0.34819852157414855,0.35184640781861715,0.3442467843184955,0.35139021277427673,397073600,0.0,0.0
2003-11-07 00:00:00-05:00,0.3524540280902985,0.353214073969533,0.34120735800946794,0.3419674038887024,210145600,0.0,0.0
2003-11-10 00:00:00-05:00,0.3412074391975372,0.34424678638273465,0.33193619118743617,0.3328477442264557,234276000,0.0,0.0
2003-11-11 00:00:00-05:00,0.3328477454564107,0.334671688596322,0.3264643629942888,0.32737675309181213,215073600,0.0,0.0
2003-11-12 00:00:00-05:00,0.3264643778243167,0.34531070041797646,0.3264643778243167,0.3393835127353668,300003200,0.0,0.0
2003-11-13 00:00:00-05:00,0.3354317748980524,0.34287905476741787,0.3331524736634473,0.3407512605190277,212772000,0.0,0.0
2003-11-14 00:00:00-05:00,0.34166367545722914,0.34363912580762307,0.32342505361533697,0.3261605501174927,237048000,0.0,0.0
2003-11-17 00:00:00-05:00,0.32448894425570046,0.32479279529921473,0.3184094122197658,0.3211449086666107,228256000,0.0,0.0
2003-11-18 00:00:00-05:00,0.32236112527310273,0.3243365754326637,0.3092905090690583,0.31020206212997437,267192800,0.0,0.0
2003-11-19 00:00:00-05:00,0.31248211581662527,0.3138498635655037,0.3079226776353886,0.3103543221950531,344584800,0.0,0.0
2003-11-20 00:00:00-05:00,0.3054911239373373,0.32038568371840154,0.3054911239373373,0.30974671244621277,239590400,0.0,0.0
2003-11-21 00:00:00-05:00,0.30913811300517957,0.3127860244098512,0.3016908339569371,0.3082265853881836,241836000,0.0,0.0
2003-11-24 00:00:00-05:00,0.3115697036487765,0.32327259404791103,0.3108105201888371,0.32144948840141296,381824800,0.0,0.0
2003-11-25 00:00:00-05:00,0.3226648808170746,0.3229687317474707,0.31324215375517817,0.3143060505390167,268654400,0.0,0.0
2003-11-26 00:00:00-05:00,0.31749779825707614,0.321449535176047,0.3077703560869926,0.314913809299469,245128800,0.0,0.0
